CD4T	943	944	1.58216563210548
CD4T	944	945	2.13665443043993
CD4T	945	946	1.36146752594111
CD4T	946	947	1.65958538245891
CD4T	947	948	1.44491487862476
CD4T	948	949	2.94880745714876
CD4T	949	950	1.72047038548075
CD4T	950	951	1.27294510476047
CD4T	951	952	1.52669836311903
CD4T	952	953	1.45666876632877
CD4T	953	954	1.43216574727883
CD4T	954	955	0.927105589090277
CD4T	955	956	1.97563261671343
CD4T	956	957	1.36972593477266
CD4T	957	958	1.9734956971021
CD4T	958	959	1.68917491877546
CD4T	959	960	1.26613650066609
CD4T	960	961	1.54747591874701
CD4T	961	962	2.55103226779478
CD4T	962	963	2.6245696606237
CD4T	963	964	1.60688281682492
CD4T	964	965	1.33632889224464
CD4T	965	966	1.4313170411706
CD4T	966	967	1.87702456431488
CD4T	967	968	1.38794663336961
CD4T	968	969	2.11424399841647
CD4T	969	970	1.87905844456803
CD4T	970	971	2.35191829274565
CD4T	971	972	1.14449957463754
CD4T	972	973	2.14680067305209
CD4T	973	974	1.20654560424821
CD4T	974	975	1.40673748343183
CD4T	975	976	1.05756318071938
CD4T	976	977	1.79175946922805
CD4T	977	978	1.82436479948893
CD4T	978	979	1.61425526418314
CD4T	979	980	1.85623049348733
CD4T	980	981	1.11089480237035
CD4T	981	982	1.80140759977689
CD4T	982	983	0.918606975182631
CD4T	983	984	2.05803927498675
CD4T	984	985	1.88314316394171
CD4T	985	986	1.15960162109072
CD4T	986	987	1.61959478504704
CD4T	987	988	1.30161500675832
CD4T	988	989	1.17732397912714
CD4T	989	990	1.18625535367541
CD4T	990	991	1.63222164817016
CD4T	991	992	2.04543164512683
CD4T	992	993	1.64323655240376
CD4T	993	994	1.10694791101189
CD4T	994	995	2.2284006409545
CD4T	995	996	1.4678774264609
CD4T	996	997	2.0485643031154
CD4T	997	998	1.51261207646434
CD4T	998	999	2.03283462619696
CD4T	999	1000	2.17271569192232
CD4T	1000	1001	1.03340160412526
CD4T	1001	1002	1.95661467116005
CD4T	1002	1003	1.32750425289318
CD4T	1003	1004	2.23218802156282
CD4T	1004	1005	1.42673014402304
CD4T	1005	1006	1.54660279309575
CD4T	1006	1007	1.54428018710154
CD4T	1007	1008	1.64323655240376
CD4T	1008	1009	1.7675908410758
CD4T	1009	1010	1.02040135389427
CD4T	1010	1011	2.02766208552975
CD4T	1011	1012	0.782956176950796
CD4T	1012	1013	1.86447737042023
CD4T	1013	1014	1.07580999779413
CD4T	1014	1015	1.86263667233504
CD4T	1015	1016	1.4769391540352
CD4T	1016	1017	1.66790968088943
CD4T	1017	1018	1.83956601435704
CD4T	1018	1019	1.26925452581418
CD4T	1019	1020	1.60783982979275
CD4T	1020	1021	1.42516878758686
CD4T	1021	1022	1.1872042938122
CD4T	1022	1023	1.31961480542943
CD4T	1023	1024	1.9534911639984
CD4T	1024	1025	1.3840112123785
CD4T	1025	1026	1.15855108644011
CD4T	1026	1027	1.07175197397756
CD4T	1027	1028	1.649491059859
CD4T	1028	1029	1.61232414870373
CD4T	1029	1030	1.0968819541488
CD4T	1030	1031	1.53279054758662
CD4T	1031	1032	1.6528960745544
CD4T	1032	1033	1.21614908388705
CD4T	1033	1034	1.70372611974273
CD4T	1034	1035	1.97163083458408
CD4T	1035	1036	1.10654137200533
CD4T	1036	1037	1.53678872974404
CD4T	1037	1038	0.905420254734751
CD4T	1038	1039	1.13768625351892
CD4T	1039	1040	1.05243850114773
CD4T	1040	1041	1.15303313891683
CD4T	1041	1042	1.4480192246221
CD4T	1042	1043	1.41611978478483
CD4T	1043	1044	2.04974233716016
CD4T	1044	1045	1.03072642361444
CD4T	1045	1046	1.93021856330752
CD4T	1046	1047	0.853439914245068
CD4T	1047	1048	1.525993697848
CD4T	1048	1049	0.795949682763724
CD4T	1049	1050	1.31901235403657
CD4T	1050	1051	1.33282408305308
CD4T	1051	1052	1.01723472939674
CD4T	1052	1053	1.65477614282002
CD4T	1053	1054	1.14217002983116
CD4T	1054	1055	0.948187640548911
CD4T	1055	1056	1.20605348398574
CD4T	1056	1057	0.933708028874514
CD4T	1057	1058	1.16610159997263
CD4T	1058	1059	1.31700870672937
CD4T	1059	1060	1.83556961857798
CD4T	1060	1061	1.4398572564069
CD4T	1061	1062	1.42612915124665
CD4T	1062	1063	0.759770652628877
CD4T	1063	1064	2.15859030893243
CD4T	1064	1065	1.08890732043799
CD4T	1065	1066	1.17515315127747
CD4T	1066	1067	0.791238546459707
CD4T	1067	1068	1.12742086529988
CD4T	1068	1069	0.643954657385919
CD4T	1069	1070	1.39088687813202
CD4T	1070	1071	0.976423617047032
CD4T	1071	1072	1.3921351690578
CD4T	1072	1073	1.55303313756667
CD4T	1073	1074	1.45767944698385
CD4T	1074	1075	0.791898535073385
CD4T	1075	1076	1.02645431013525
CD4T	1076	1077	1.08351022882783
CD4T	1077	1078	1.19341392245025
CD4T	1078	1079	1.17810143972635
CD4T	1079	1080	2.38347541227006
CD4T	1080	1081	1.20605348398574
CD4T	1081	1082	1.2262658109939
CD4T	1082	1083	1.34047931555297
CD4T	1083	1084	2.41303178782513
CD4T	1084	1085	1.75719615890468
CD4T	1085	1086	1.39043359562807
CD4T	1086	1087	1.90277992121162
CD4T	1087	1088	1.13553062480111
CD4T	1088	1089	1.04521073388255
CD4T	1089	1090	1.47433669857198
CD4T	1090	1091	1.29700872999419
CD4T	1091	1092	1.46556831106799
CD4T	1092	1093	0.861015018217871
CD4T	1093	1094	1.01892847883791
CD4T	1094	1095	2.33996401873227
CD4T	1095	1096	0.822633512469048
CD4T	1096	1097	0.52958447397406
CD4T	1097	1098	1.06299067496005
CD4T	1098	1099	1.12897593463641
CD4T	1099	1100	1.01063146506117
CD4T	1100	1101	0.940412070393592
CD4T	1101	1102	1.41047304471184
CD4T	1102	1103	1.13524388955162
CD4T	1103	1104	1.47772199822313
CD4T	1104	1105	0.820776969007238
CD4T	1105	1106	1.64475260656762
CD4T	1106	1107	0.901186373988383
CD4T	1107	1108	1.29734687510339
CD4T	1108	1109	1.49842482065082
CD4T	1109	1110	1.18153589245262
CD4T	1110	1111	0.618749238719204
CD4T	1111	1112	1.12446518522752
CD4T	1112	1113	0.851510408502765
CD4T	1113	1114	1.29647776361663
CD4T	1114	1115	1.32669012108392
CD4T	1115	1116	1.965535648691
CD4T	1116	1117	0.986805805040705
CD4T	1117	1118	0.819212941540314
CD4T	1118	1119	0.899798879672802
CD4T	1119	1120	1.261401087281
CD4T	1120	1121	1.41070728197409
CD4T	1121	1122	1.18995521046427
CD4T	1122	1123	1.29426269940212
CD4T	1123	1124	1.26732664007428
CD4T	1124	1125	1.6462720665806
CD4T	1125	1126	0.893397884415755
CD4T	1126	1127	0.904543818283755
CD4T	1127	1128	1.56848926349027
CD4T	1128	1129	1.03363494236714
CD4T	1129	1130	0.877175601464708
CD4T	1130	1131	0.724398905994196
CD4T	1131	1132	1.02040135389427
CD4T	1132	1133	1.042230976279
CD4T	1133	1134	1.78657004398583
CD4T	1134	1135	1.08597388979639
CD4T	1135	1136	1.10424384015648
CD4T	1136	1137	1.02818160241153
CD4T	1137	1138	1.77977734016826
CD4T	1138	1139	1.08982349225575
CD4T	1139	1140	1.16020287636447
CD4T	1140	1141	1.24690118287777
CD4T	1141	1142	1.70593547338393
CD4T	1142	1143	1.34131294687092
CD4T	1143	1144	1.16140746530078
CD4T	1144	1145	1.45239160952753
CD4T	1145	1146	0.992006795202485
CD4T	1146	1147	1.54254367760407
CD4T	1147	1148	1.39066019417414
CD4T	1148	1149	0.797823868711028
CD4T	1149	1150	0.762018167714977
CD4T	1150	1151	0.736670521522816
CD4T	1151	1152	1.84224255763287
CD4T	1152	1153	1.72034485886505
CD4T	1153	1154	1.00510774142654
CD4T	1154	1155	0.746454976153176
CD4T	1155	1156	0.796283678971296
CD4T	1156	1157	1.35289716321456
CD4T	1157	1158	0.576050401546665
CD4T	1158	1159	1.14742634227722
CD4T	1159	1160	1.37169880659249
CD4T	1160	1161	1.04401660634931
CD4T	1161	1162	1.34760327129153
CD4T	1162	1163	2.05506584619065
CD4T	1163	1164	1.19937253134944
CD4T	1164	1165	2.23452281771414
CD4T	1165	1166	1.81397555270741
CD4T	1166	1167	1.06535322936035
CD4T	1167	1168	1.37987882251686
CD4T	1168	1169	1.4414564126099
CD4T	1169	1170	1.11000746287867
CD4T	1170	1171	1.47641779932178
CD4T	1171	1172	0.75003249584686
CD4T	1172	1173	2.44969482598637
CD4T	1173	1174	0.852281100215496
CD4T	1174	1175	1.35225937628291
CD4T	1175	1176	1.07861946280794
CD4T	1176	1177	1.19277370326856
CD4T	1177	1178	1.24022727228528
CD4T	1178	1179	1.07213099047674
CD4T	1179	1180	0.632701839167534
CD4T	1180	1181	1.15780199642954
CD4T	1181	1182	1.25742531600063
CD4T	1182	1183	0.996404406552007
CD4T	1183	1184	0.89682254342059
CD4T	1184	1185	2.54192633851154
CD4T	1185	1186	1.44071782555534
CD4T	1186	1187	0.942606005564206
CD4T	1187	1188	1.4513894860695
CD4T	1188	1189	0.791304493255571
CD4T	1189	1190	1.67810552777897
CD4T	1190	1191	1.0428254467888
CD4T	1191	1192	1.03456944247465
CD4T	1192	1193	1.37965626104079
CD4T	1193	1194	1.74072183545655
CD4T	1194	1195	1.33200247558617
CD4T	1195	1196	1.00324453668265
CD4T	1196	1197	1.4854722980702
CD4T	1197	1198	1.48046965542969
CD4T	1198	1199	1.31521134979737
CD4T	1199	1200	1.09954649399429
CD4T	1200	1201	2.09651480349671
CD4T	1201	1202	1.89926935633082
CD4T	1202	1203	1.9956901747898
CD4T	1203	1204	0.557194440505229
CD4T	1204	1205	0.993182518970699
CD4T	1205	1206	1.11583772474909
CD4T	1206	1207	1.02484784816047
CD4T	1207	1208	1.83453710154832
CD4T	1208	1209	0.976681590491645
CD4T	1209	1210	0.95149276749614
CD4T	1210	1211	1.32102297076667
CD4T	1211	1212	1.02852781916606
CD4T	1212	1213	1.31401621564324
CD4T	1213	1214	0.795149293411635
CD4T	1214	1215	2.3285985829744
CD4T	1215	1216	0.855300981210514
CD4T	1216	1217	0.861962074283414
CD4T	1217	1218	1.20810695319918
CD4T	1218	1219	1.16035329831336
CD4T	1219	1220	1.00675798063351
CD4T	1220	1221	0.371594593537344
CD4T	1221	1222	1.07491943345466
CD4T	1222	1223	0.933052609603141
CD4T	1223	1224	1.05316727924473
CD4T	1224	1225	1.02461879926998
CD4T	1225	1226	1.33715662181017
CD4T	1226	1227	1.40464629440733
CD4T	1227	1228	0.586970055737346
CD4T	1228	1229	1.14742634227722
CD4T	1229	1230	0.810236398107597
CD4T	1230	1231	0.956004025543523
CD4T	1231	1232	0.987333818633988
CD4T	1232	1233	1.32821755550296
CD4T	1233	1234	1.23778867301637
CD4T	1234	1235	1.05829972849083
CD4T	1235	1236	0.794284113876849
CD4T	1236	1237	0.677283516586778
CD4T	1237	1238	1.29483971295302
CD4T	1238	1239	0.854834908179868
CD4T	1239	1240	1.39841572165224
CD4T	1240	1241	1.08923433062466
CD4T	1241	1242	1.730140793513
CD4T	1242	1243	1.23208297036768
CD4T	1243	1244	0.835956080748427
CD4T	1244	1245	0.954036971577283
CD4T	1245	1246	0.938039747316968
CD4T	1246	1247	1.1053237232561
CD4T	1247	1248	1.4883868087912
CD4T	1248	1249	0.718044732181673
CD4T	1249	1250	2.22140802522978
CD4T	1250	1251	0.923704337203771
CD4T	1251	1252	1.92428281364105
CD4T	1252	1253	1.48639818341395
CD4T	1253	1254	1.9174857665439
CD4T	1254	1255	0.650854708615401
CD4T	1255	1256	1.79845741791218
CD4T	1256	1257	1.54384562324167
CD4T	1257	1258	1.33056744622173
CD4T	1258	1259	1.69514015328503
CD4T	1259	1260	0.336872717203258
CD4T	1260	1261	1.41611978478483
CD4T	1261	1262	1.11336022205085
CD4T	1262	1263	1.71391066213066
CD4T	1263	1264	1.1945361536712
CD4T	1264	1265	0.721995585735748
CD4T	1265	1266	1.70409385603583
CD4T	1266	1267	0.997375385871217
CD4T	1267	1268	1.33426468967403
CD4T	1268	1269	0.867210670616159
CD4T	1269	1270	1.63887585171395
CD4T	1270	1271	1.45767944698385
CD4T	1271	1272	0.879148443379737
CD4T	1272	1273	1.38345111191678
CD4T	1273	1274	1.28265535242243
CD4T	1274	1275	1.00686820528624
CD4T	1275	1276	2.10322151592169
CD4T	1276	1277	1.12855135532656
CD4T	1277	1278	1.32445712887098
CD4T	1278	1279	1.5951915298159
CD4T	1279	1280	1.32557255075219
CD4T	1280	1281	1.48613350607472
CD4T	1281	1282	1.34844709842059
CD4T	1282	1283	2.10280065697647
CD4T	1283	1284	1.25886777432624
CD4T	1284	1285	1.02461879926998
CD4T	1285	1286	1.12390413577544
CD4T	1286	1287	1.3721381121164
CD4T	1287	1288	1.53707526384671
CD4T	1288	1289	1.15096042598009
CD4T	1289	1290	1.62481349350792
CD4T	1290	1291	1.14771993103919
CD4T	1291	1292	1.67246144572645
CD4T	1292	1293	0.933614337144261
CD4T	1293	1294	1.25401437649249
CD4T	1294	1295	1.10155425388178
CD4T	1295	1296	1.56399310965288
CD4T	1296	1297	1.03177143826903
CD4T	1297	1298	1.08792758076695
CD4T	1298	1299	1.14508360529694
CD4T	1299	1300	1.34277466391253
CD4T	1300	1301	1.18815492808355
CD4T	1301	1302	1.25580700185921
CD4T	1302	1303	1.28966752543082
CD4T	1303	1304	2.27011929174447
CD4T	1304	1305	0.955708411740699
CD4T	1305	1306	1.5008577815123
CD4T	1306	1307	1.23813638387847
CD4T	1307	1308	1.30415213556407
CD4T	1308	1309	0.904456274227152
CD4T	1309	1310	0.930208321216477
CD4T	1310	1311	1.28473100650501
CD4T	1311	1312	0.608341010270498
CD4T	1312	1313	1.19985857656374
CD4T	1313	1314	1.60211828392297
CD4T	1314	1315	1.45326979668964
CD4T	1315	1316	1.55068746193847
CD4T	1316	1317	0.637372262467893
CD4T	1317	1318	2.05476913133521
CD4T	1318	1319	1.33282408305308
CD4T	1319	1320	1.20294711539271
CD4T	1320	1321	1.83512693114287
CD4T	1321	1322	1.08131626001739
CD4T	1322	1323	1.92946352537567
CD4T	1323	1324	0.916530799094129
CD4T	1324	1325	0.987228167103193
CD4T	1325	1326	1.64492126702618
CD4T	1326	1327	0.81907106908126
CD4T	1327	1328	1.61023839276502
CD4T	1328	1329	1.0194944229027
CD4T	1329	1330	1.01207842859961
CD4T	1330	1331	0.979061861947944
CD4T	1331	1332	1.04808882101013
CD4T	1332	1333	0.947510231438563
CD4T	1333	1334	1.87072412363436
CD4T	1334	1335	1.13985095163261
CD4T	1335	1336	1.18231956273583
CD4T	1336	1337	1.94754049093008
CD4T	1337	1338	1.65443392472602
CD4T	1338	1339	1.90777170349323
CD4T	1339	1340	1.20245827033806
CD4T	1340	1341	2.11264461853244
CD4T	1341	1342	1.47719999373916
CD4T	1342	1343	1.99899325293938
CD4T	1343	1344	1.28435304846867
CD4T	1344	1345	3.57118182951303
CD4T	1345	1346	1.5730164873976
CD4T	1346	1347	1.27517113470008
CD4T	1347	1348	1.63587332633801
CD4T	1348	1349	1.77406426244286
CD4T	1349	1350	0.921148112711816
CD4T	1350	1351	1.48772323750969
CD4T	1351	1352	1.58370292872339
CD4T	1352	1353	1.17222122967512
CD4T	1353	1354	2.00369727681424
CD4T	1354	1355	1.9634270728463
CD4T	1355	1356	1.18137929721363
CD4T	1356	1357	1.02806625310001
CD4T	1357	1358	1.29503218070507
CD4T	1358	1359	1.17175978103879
CD4T	1359	1360	1.08157386861759
CD4T	1360	1361	1.23294366918358
CD4T	1361	1362	0.806648619133633
CD4T	1362	1363	1.28021208433365
CD4T	1363	1364	1.38032419413339
CD4T	1364	1365	0.962557658944357
CD4T	1365	1366	1.93324637281268
CD4T	1366	1367	1.50244615650577
CD4T	1367	1368	1.07175197397756
CD4T	1368	1369	1.9891267505551
CD4T	1369	1370	1.79273235362885
CD4T	1370	1371	1.33077223392968
CD4T	1371	1372	1.07631961735187
CD4T	1372	1373	0.815400496347232
CD4T	1373	1374	0.906650316091981
CD4T	1374	1375	1.11839673981927
CD4T	1375	1376	1.08312234913239
CD4T	1376	1377	1.81936793330905
CD4T	1377	1378	1.79071856146258
CD4T	1378	1379	1.17685805066494
CD4T	1379	1380	1.3299535152245
CD4T	1380	1381	1.13581752018379
CD4T	1381	1382	1.32893173478388
CD4T	1382	1383	1.12855135532656
CD4T	1383	1384	0.715097706810157
CD4T	1384	1385	1.31441431848941
CD4T	1385	1386	2.2573764407947
CD4T	1386	1387	1.63222164817016
CD4T	1387	1388	1.79189837162157
CD4T	1388	1389	0.992433982885129
CD4T	1389	1390	1.48007639732095
CD4T	1390	1391	1.66686356814862
CD4T	1391	1392	2.29221118490022
CD4T	1392	1393	1.76618262743841
CD4T	1393	1394	1.57513992864223
CD4T	1394	1395	1.46173865480454
CD4T	1395	1396	1.01938117951922
CD4T	1396	1397	1.15184771954717
CD4T	1397	1398	1.552299204775
CD4T	1398	1399	1.31461347305505
CD4T	1399	1400	2.01855170845776
CD4T	1400	1401	0.82500270488912
CD4T	1401	1402	1.62391363171709
CD4T	1402	1403	0.826301076784272
CD4T	1403	1404	1.92996679913168
CD4T	1404	1405	1.3563103964635
CD4T	1405	1406	1.80479417423424
CD4T	1406	1407	1.19759412221696
CD4T	1407	1408	1.44541052862473
CD4T	1408	1409	1.76407554554937
CD4T	1409	1410	1.89906810499927
CD4T	1410	1411	2.04876051728143
CD4T	1411	1412	1.10749047450634
CD4T	1412	1413	0.78373096183374
CD4T	1413	1414	1.12713863327168
CD4T	1414	1415	1.02165124753198
CD4T	1415	1416	1.0393287042165
CD4T	1416	1417	1.33612214308294
CD4T	1417	1418	1.15705398012633
CD4T	1418	1419	1.45063895424497
CD4T	1419	1420	1.52150205019318
CD4T	1420	1421	1.86724712895827
CD4T	1421	1422	1.57864340378529
CD4T	1422	1423	1.22321101789188
CD4T	1423	1424	1.77447081929978
CD4T	1424	1425	1.81828622356148
CD4T	1425	1426	1.62008231581562
CD4T	1426	1427	0.936056890105215
CD4T	1427	1428	1.87890179222575
CD4T	1428	1429	1.23778867301637
CD4T	1429	1430	1.91699085060714
CD4T	1430	1431	2.74250542576217
CD4T	1431	1432	2.1516208205362
CD4T	1432	1433	1.82392891343253
CD4T	1433	1434	1.15870103350907
CD4T	1434	1435	1.28378658392406
CD4T	1435	1436	1.657176509267
CD4T	1436	1437	1.08028716854223
CD4T	1437	1438	1.34855266205602
CD4T	1438	1439	1.33385272434126
CD4T	1439	1440	2.35320943450592
CD4T	1440	1441	1.12474594175984
CD4T	3336	3337	2.39426682179279
CD4T	3337	3338	1.0968819541488
CD4T	3338	3339	1.62122126978913
CD4T	3362	3363	1.35995871109555
CD4T	3363	3364	1.47071130384551
CD4T	3364	3365	0.97688807510019
CD4T	3365	3366	1.03915158550878
CD4T	3366	3367	1.19413508648059
CD4T	3367	3368	0.552958727689579
CD4T	3368	3369	1.1220849820532
CD4T	3369	3370	1.03938775839069
CD4T	3421	3422	1.18863088207248
CD4T	3422	3423	0.970326901583311
CD4T	3423	3424	0.860621062886806
CD4T	3424	3425	1.05013794233015
CD4T	3425	3426	0.859991529279894
CD4T	3426	3427	1.83071487204225
CD4T	3427	3428	1.87258528715908
CD4T	3428	3429	1.04342065631738
CD4T	3429	3430	2.37651926716022
CD4T	3430	3431	1.59833109456711
CD4T	3431	3432	1.33220776882673
CD4T	3432	3433	2.45371794956806
CD4T	3433	3434	1.31481269643516
CD4T	3434	3435	1.23351821945997
CD4T	3435	3436	1.31991626668374
CD4T	3436	3437	0.927290204689002
CD4T	3437	3438	1.2819024525508
CD4T	3438	3439	2.30267509794438
CD4T	3538	3539	1.68005647188824
CD4T	3539	3540	2.12067431022148
CD4T	3540	3541	1.97402936112055
CD4T	3541	3542	2.06072516900529
CD4T	3542	3543	1.80947696635039
CD4T	3543	3544	1.85691418793975
CD4T	3544	3545	1.25748534395423
CD4T	3545	3546	0.978854385153713
CD4T	3546	3547	2.26044729114368
CD4T	3547	3548	2.06102417790366
CD4T	3548	3549	1.34781411449433
CD4T	3549	3550	1.03410196281105
CD4T	3550	3551	1.2959954953709
CD4T	3551	3552	1.27424255217057
CD4T	3552	3553	1.46301259764646
CD4T	3553	3554	2.5809750428345
CD4T	3554	3555	1.07036475103979
CD4T	3555	3556	1.83645580532502
CD4T	3556	3557	1.55715852192089
CD4T	3557	3558	1.4678774264609
CD4T	3558	3559	1.61716244392321
CD4T	3559	3560	1.765178472664
CD4T	3560	3561	1.46710677326493
CD4T	3561	3562	1.85744639342364
CD4T	3562	3563	1.57513992864223
CD4T	3563	3564	1.34479923899979
CD4T	3564	3565	1.99789063329586
CD4T	3565	3566	1.47096956626873
CD4T	3566	3567	1.70299123288682
CD4T	3567	3568	2.2751162839653
CD4T	3568	3569	1.87843203544026
CD4T	3569	3570	2.09370258383181
CD4T	3570	3571	1.91649626384902
CD4T	3571	3572	1.81893505460702
CD4T	3572	3573	1.44170280480118
CD4T	3573	3574	1.82649772384443
CD4T	3574	3575	1.26485763368178
CD4T	3575	3576	1.31252577468129
CD4T	3576	3577	1.19614343445756
CD4T	3577	3578	1.74617051740075
CD4T	3578	3579	0.98945199040564
CD4T	3579	3580	1.74695236167273
CD4T	3580	3581	1.17794585618757
CD4T	3581	3582	1.54486005915627
CD4T	3582	3583	2.01235061925175
CD4T	3583	3584	1.41399611329836
CD4T	3584	3585	1.15303313891683
CD4T	3585	3586	1.34214776698031
CD4T	3586	3587	1.01633389141241
CD4T	3587	3588	1.16884662524313
CD4T	3588	3589	1.84717530836962
CD4T	3589	3590	1.24637135522961
CD4T	3590	3591	1.28246703349111
CD4T	3591	3592	1.50547893870156
CD4T	3592	3593	1.01655893862827
CD4T	3593	3594	2.18312742758118
CD4T	3594	3595	1.77365793827803
CD4T	3595	3596	1.09847897310999
CD4T	3596	3597	1.55686298368895
CD4T	3597	3598	1.77325184657207
CD4T	3598	3599	1.4336234045326
CD4T	3599	3600	1.67439635406387
CD4T	3600	3601	1.31561027889347
CD4T	3601	3602	1.69945024652515
CD4T	3602	3603	0.815119581371606
CD4T	3603	3604	1.72652240883088
CD4T	3604	3605	1.2819024525508
CD4T	3605	3606	1.25062423523555
CD4T	3606	3607	1.041281356929
CD4T	3607	3608	1.82720448804516
CD4T	3608	3609	1.12362384257851
CD4T	3609	3610	1.34865824465361
CD4T	3610	3611	3.4291609402908
CD4T	3611	3612	1.05062135876332
CD4T	3612	3613	1.1311041336747
CD4T	3613	3614	0.890847622152061
CD4T	3614	3615	1.00280722172823
CD4T	3615	3616	1.45995949615663
CD4T	3616	3617	1.40025513414764
CD4T	3617	3618	1.39620054837392
CD4T	3618	3619	1.07836339304084
CD4T	3619	3620	1.16261483414538
CD4T	3620	3621	1.90035706071708
CD4T	3621	3622	1.4943905024347
CD4T	3622	3623	0.76909355180038
CD4T	3623	3624	1.35204693400533
CD4T	3624	3625	1.87679024773735
CD4T	3625	3626	1.36808685970402
CD4T	3626	3627	1.61748624561693
CD4T	3627	3628	1.29522471346877
CD4T	3628	3629	1.15795172845442
CD4T	3629	3630	1.09794606612515
CD4T	3630	3631	1.11212600783483
CD4T	3631	3632	1.10155425388178
CD4T	3632	3633	0.714564590620187
CD4T	3633	3634	0.912140914750174
CD4T	3634	3635	2.1713376923595
CD4T	3635	3636	1.3821090037397
CD4T	3636	3637	1.65306677482331
CD4T	3637	3638	1.73377801007416
CD4T	3638	3639	1.03212028863272
CD4T	3639	3640	1.46454477007521
CD4T	3640	3641	0.731039108319672
CD4T	3641	3642	0.757356476594846
CD4T	3642	3643	0.828619985063292
CD4T	3643	3644	1.19165516190869
CD4T	3644	3645	1.49950498597359
CD4T	3645	3646	1.77609937832505
CD4T	3646	3647	0.925907503244613
CD4T	3647	3648	1.66512360354456
CD4T	3648	3649	1.16594951843692
CD4T	3649	3650	1.1798158832509
CD4T	3650	3651	1.21016826204772
CD4T	3651	3652	1.25706528403743
CD4T	3652	3653	1.20229542065056
CD4T	3653	3654	1.41305463151878
CD4T	3654	3655	1.28021208433365
CD4T	3655	3656	0.656164524937001
CD4T	3656	3657	0.844715743896544
CD4T	3657	3658	0.943659166582355
CD4T	3658	3659	0.791931564902121
CD4T	3659	3660	1.11583772474909
CD4T	3660	3661	1.31901235403657
CD4T	3661	3662	1.18404772055268
CD4T	3662	3663	0.951590351901605
CD4T	3663	3664	1.06138077407076
CD4T	3664	3665	1.58802651512561
CD4T	3665	3666	1.46275760086849
CD4T	3666	3667	1.02473330981504
CD4T	3667	3668	0.906474374634288
CD4T	3668	3669	3.4402012993611
CD4T	3669	3670	1.20769563375821
CD4T	3670	3671	1.34781411449433
CD4T	3671	3672	1.30965515079819
CD4T	3672	3673	1.7272826174809
CD4T	3673	3674	1.38322721826282
CD4T	3674	3675	1.06822856811517
CD4T	3675	3676	0.946833860746657
CD4T	3676	3677	1.38884979279988
CD4T	3677	3678	1.47381749987807
CD4T	3678	3679	1.53678872974404
CD4T	3679	3680	1.62073290948087
CD4T	3680	3681	0.860621062886806
CD4T	3681	3682	1.20687393405714
CD4T	3682	3683	1.16110605785988
CD4T	3683	3684	2.09996576663501
CD4T	3684	3685	1.91765081174091
CD4T	3685	3686	1.30454346239692
CD4T	3686	3687	0.715364575943122
CD4T	3687	3688	0.733280849955781
CD4T	3688	3689	1.95063930662246
CD4T	3689	3690	0.860070167542042
CD4T	3690	3691	1.26312668942652
CD4T	3691	3692	1.22118395387536
CD4T	3692	3693	1.43679356223596
CD4T	3693	3694	1.42062753078112
CD4T	3694	3695	1.01746020963904
CD4T	3695	3696	0.793221992599529
CD4T	3696	3697	0.711172163396812
CD4T	3697	3698	1.21498096527204
CD4T	3698	3699	1.26103848076862
CD4T	3699	3700	1.03974223688989
CD4T	3700	3701	1.24531321961363
CD4T	3701	3702	1.38255603900928
CD4T	3702	3703	0.789593624799083
CD4T	3703	3704	1.20050732191222
CD4T	3704	3705	0.695606218759899
CD4T	3705	3706	1.13840680877422
CD4T	3706	3707	1.00444928471789
CD4T	3707	3708	1.93942400888321
CD4T	3708	3709	1.01768579834757
CD4T	3709	3710	1.87984220744979
CD4T	3710	3711	1.56101275503263
CD4T	3711	3712	1.34676065446578
CD4T	3712	3713	1.90911670117351
CD4T	3713	3714	1.03820806090193
CD4T	3714	3715	1.195499943026
CD4T	3715	3716	2.62022784104085
CD4T	3716	3717	1.63770661395541
CD4T	3717	3718	1.06435707230216
CD4T	3718	3719	0.832858256654068
CD4T	3719	3720	1.24920297897551
CD4T	3720	3721	1.31252577468129
CD4T	3721	3722	0.680491888297529
CD4T	3722	3723	1.36017402065684
CD4T	3723	3724	1.49573242484409
CD4T	3724	3725	0.940031634169421
CD4T	3725	3726	1.43508452528932
CD4T	3726	3727	1.19937253134944
CD4T	3727	3728	0.877011622855285
CD4T	3728	3729	0.527497269203661
CD4T	3729	3730	1.62645270411167
CD4T	3730	3731	1.06423269577355
CD4T	3731	3732	1.34760327129153
CD4T	3732	3733	1.08571397876351
CD4T	3733	3734	1.30434776558138
CD4T	3734	3735	1.27610125062386
CD4T	3735	3736	1.6132890083362
CD4T	3736	3737	1.28871485406847
CD4T	3737	3738	1.34340223233526
CD4T	3738	3739	1.06473039256134
CD4T	3739	3740	1.28416416398736
CD4T	3740	3741	1.40129226920367
CD4T	3741	3742	1.22933778100909
CD4T	3742	3743	0.913927265754746
CD4T	3743	3744	1.23900662303368
CD4T	3744	3745	1.81980107206879
CD4T	3745	3746	0.969310284111987
CD4T	3746	3747	2.0334115090634
CD4T	3747	3748	1.3037610757724
CD4T	3748	3749	1.12418458327894
CD4T	3749	3750	1.53592988927468
CD4T	3750	3751	1.36623469144535
CD4T	3751	3752	1.49051493236098
CD4T	3752	3753	1.78471105495709
CD4T	3753	3754	1.48033854208288
