Macrophage	1187	1188	0.905903067990522
Macrophage	1188	1189	0.524243130643925
Macrophage	1189	1190	1.16125673987257
Macrophage	1190	1191	1.64108622708014
Macrophage	1191	1192	1.81688242375843
Macrophage	1192	1193	2.871822575149
Macrophage	1193	1194	0.73165415927512
Macrophage	1194	1195	2.34019952998905
Macrophage	1195	1196	0.940174259058076
Macrophage	1196	1197	1.20050732191222
Macrophage	1197	1198	2.50334761160488
Macrophage	1198	1199	1.82676688586354
Macrophage	1199	1200	1.83512693114287
Macrophage	1200	1201	3.22852608070036
Macrophage	1201	1202	2.21991035598173
Macrophage	1202	1203	1.70262408196355
Macrophage	1203	1204	1.69993758139224
Macrophage	1204	1205	1.21581507902271
Macrophage	1205	1206	3.51278319190929
Macrophage	1206	1207	0.877011622855285
Macrophage	1207	1208	2.99942753579952
Macrophage	1208	1209	3.80889368530856
Macrophage	1209	1210	3.00620812137928
Macrophage	1210	1211	0.837737234255715
Macrophage	1211	1212	0.735028101844139
Macrophage	1212	1213	2.4779685171541
Macrophage	1213	1214	1.84582669049833
Macrophage	1376	1377	2.17588603199046
Macrophage	1377	1378	1.26002443356507
Macrophage	1378	1379	0.295753888211444
Macrophage	1379	1380	4.35009192433631
Macrophage	1380	1381	4.16736106685653
Macrophage	1381	1382	1.29157767271088
Macrophage	1382	1383	0.681190396283547
Macrophage	1383	1384	3.74173488546097
Macrophage	1384	1385	4.07302087166995
Macrophage	1385	1386	2.87027567112025
Macrophage	1386	1387	1.29895984319761
Macrophage	1387	1388	2.10469630733118
Macrophage	1388	1389	1.39617005104704
Macrophage	1389	1390	2.90653121456177
Macrophage	1390	1391	4.61639693506943
Macrophage	1391	1392	2.90104439274911
Macrophage	1392	1393	2.93216114277609
Macrophage	1393	1394	0.579586019669685
Macrophage	1394	1395	1.17074601443895
Macrophage	1395	1396	3.7694701774724
Macrophage	1396	1397	2.71528171253012
Macrophage	1397	1398	0.692497813669822
Macrophage	1398	1399	1.22050993875609
Macrophage	1399	1400	0.984699834141373
Macrophage	1400	1401	0.57345298072842
Macrophage	1401	1402	3.14974971375334
Macrophage	1402	1403	0.939208487128138
Macrophage	1403	1404	3.82458045606025
Macrophage	1404	1405	0.847806119610343
Macrophage	1405	1406	3.77346983599929
Macrophage	1406	1407	2.40160046551593
Macrophage	1407	1408	1.32757214875378
Macrophage	1408	1409	0.754958313411262
Macrophage	1409	1410	3.23855506555016
Macrophage	1410	1411	2.85219840426383
Macrophage	1411	1412	4.55076626433298
Macrophage	1412	1413	2.88468344914536
Macrophage	1413	1414	0.735423847112827
Macrophage	1414	1415	3.43558974635331
Macrophage	1415	1416	4.47019672820967
Macrophage	1416	1417	0.884080410071566
Macrophage	1417	1418	0.561561993718463
Macrophage	1418	1419	1.0746652828176
Macrophage	1419	1420	3.33556144716707
Macrophage	1420	1421	1.59123598430741
Macrophage	1421	1422	3.70470196769021
Macrophage	1422	1423	1.87548613647276
Macrophage	1423	1424	2.46146266167796
Macrophage	1424	1425	3.66254473497959
Macrophage	1425	1426	1.49686782041976
Macrophage	1426	1427	1.50967600524153
Macrophage	1427	1428	2.12970667966334
Macrophage	1428	1429	4.35560709916824
Macrophage	1429	1430	0.389311218255449
Macrophage	1430	1431	0.674814995195658
Macrophage	1431	1432	0.748268587042754
Macrophage	1432	1433	1.88779816329687
Macrophage	1433	1434	1.16420374211271
Macrophage	1434	1435	3.44749414927448
Macrophage	1435	1436	1.03497886445684
Macrophage	1436	1437	0.384776077466743
Macrophage	1437	1438	2.3336057866515
Macrophage	1438	1439	0.941459975265805
Macrophage	1439	1440	0.715756359771223
Macrophage	1440	1441	0.766616973520117
Macrophage	1441	1442	2.42922686291976
Macrophage	1442	1443	4.71290536334741
Macrophage	1443	1444	0.880055820638017
Macrophage	1444	1445	1.62661684555831
Macrophage	1445	1446	2.8936097077826
Macrophage	1446	1447	4.00031869882871
Macrophage	1447	1448	4.06935742463483
Macrophage	1448	1449	3.53105905168185
Macrophage	1449	1450	3.29957015127676
Macrophage	1450	1451	0.615252268153626
Macrophage	1451	1452	3.52579507554588
Macrophage	1452	1453	2.78019956684798
Macrophage	1453	1454	4.78488988787374
Macrophage	1454	1455	4.32065478915733
Macrophage	1455	1456	4.00892975789488
Macrophage	1456	1457	4.73464933762562
Macrophage	1457	1458	2.76421453841557
Macrophage	1458	1459	0.630146702901893
Macrophage	1459	1460	2.13620882317447
Macrophage	1460	1461	2.43380799786718
Macrophage	1461	1462	2.66589070442807
Macrophage	1462	1463	3.75310502577527
Macrophage	1463	1464	2.28998325148605
Macrophage	1464	1465	2.43574776456327
Macrophage	1465	1466	0.404567128501801
Macrophage	1466	1467	1.22646439787302
Macrophage	1526	1527	3.47022535131026
Macrophage	1527	1528	2.00774080564963
Macrophage	1528	1529	0.982603542978622
Macrophage	1529	1530	0.893568455267684
Macrophage	1530	1531	2.29722519408787
Macrophage	1531	1532	0.425854674161024
Macrophage	1532	1533	1.16201080157854
Macrophage	1533	1534	1.14139584460655
Macrophage	1534	1535	1.14428073310277
Macrophage	1535	1536	0.872381683779982
Macrophage	1536	1537	1.68165683736912
Macrophage	1537	1538	0.297919626150622
Macrophage	1538	1539	1.68379647975265
Macrophage	1539	1540	0.971090873606166
Macrophage	1540	1541	2.21259731315951
Macrophage	1541	1542	0.424131153766812
Macrophage	1542	1543	3.12170030453256
Macrophage	1543	1544	3.46187797536473
Macrophage	1544	1545	2.37955339342116
Macrophage	1545	1546	1.41493905331401
Macrophage	1546	1547	4.23835507806803
Macrophage	1547	1548	2.14006616349627
Macrophage	1548	1549	2.26739949909703
Macrophage	1549	1550	3.55975752183394
Macrophage	1550	1551	1.01063146506117
Macrophage	1551	1552	2.92884855590641
Macrophage	1552	1553	0.426740265480809
Macrophage	1553	1554	0.455250501115999
Macrophage	1554	1555	0.446100432032882
Macrophage	1625	1626	1.83135495771524
Macrophage	1626	1627	0.444266940642034
Macrophage	1627	1628	0.460757574503753
Macrophage	1628	1629	1.61208315154695
Macrophage	1629	1630	0.779489463753089
Macrophage	1630	1631	3.38964078521778
Macrophage	1631	1632	5.18397447831333
Macrophage	1632	1633	2.73692821691993
Macrophage	1633	1634	1.15007464567578
Macrophage	1634	1635	3.90215696118743
Macrophage	1635	1636	3.93659936720516
Macrophage	1636	1637	2.30329254159954
Macrophage	1637	1638	4.52055474066383
Macrophage	1638	1639	3.50727435311029
Macrophage	1639	1640	1.29190577175555
Macrophage	1640	1641	2.47427038924998
Macrophage	1641	1642	1.31381726728361
Macrophage	1642	1643	3.08563767108128
Macrophage	1643	1644	1.3036959250815
Macrophage	1644	1645	0.397221845759793
Macrophage	1645	1646	3.20976637278512
Macrophage	1646	1647	0.498471760538129
Macrophage	1647	1648	0.714245118360081
Macrophage	1648	1649	1.9534911639984
Macrophage	1649	1650	1.96044998516931
Macrophage	1650	1651	1.03793321734566
Macrophage	1651	1652	0.990834075551782
Macrophage	1652	1653	4.05477333024454
Macrophage	1653	1654	1.77936773693289
Macrophage	1654	1655	1.92778839312218
Macrophage	1655	1656	0.840723736398289
Macrophage	1656	1657	3.03016034800541
Macrophage	1657	1658	1.66609743684116
Macrophage	1658	1659	1.02057159845508
Macrophage	1659	1660	3.4838703799413
Macrophage	1660	1661	0.397990730587231
Macrophage	1661	1662	2.61934242175692
Macrophage	1662	1663	4.86183878787635
Macrophage	1663	1664	3.32396687417142
Macrophage	1664	1665	4.02260959954481
Macrophage	1665	1666	1.6511488687069
Macrophage	1666	1667	0.322217381364552
Macrophage	1667	1668	1.88503609469662
Macrophage	1668	1669	0.300426421271329
Macrophage	1669	1670	3.4888649702757
Macrophage	1670	1671	3.44533745341664
Macrophage	1671	1672	4.41231815953651
Macrophage	1672	1673	4.86117714441996
Macrophage	1673	1674	2.07843594209227
Macrophage	1674	1675	0.9757020724434
Macrophage	1675	1676	4.61648190300293
Macrophage	1676	1677	1.42588891911976
Macrophage	1677	1678	0.722104466654238
Macrophage	1678	1679	3.45593886606397
Macrophage	1679	1680	0.981663350983181
Macrophage	1680	1681	3.04452243772342
Macrophage	1681	1682	3.86931615499508
Macrophage	1682	1683	2.66580940516208
Macrophage	1683	1684	0.783666334897425
Macrophage	1684	1685	5.15437888339466
Macrophage	1685	1686	0.493674399877223
Macrophage	1686	1687	4.08816191670143
Macrophage	1687	1688	2.0947429660834
Macrophage	1688	1689	2.38674037119673
Macrophage	1689	1690	3.0656671867188
Macrophage	1690	1691	2.08996865015039
Macrophage	1691	1692	4.53873946480973
Macrophage	1692	1693	1.1417344077276
Macrophage	1693	1694	3.14379217349929
Macrophage	1694	1695	3.13962981744364
Macrophage	1695	1696	1.5951915298159
Macrophage	1696	1697	2.06616807985509
Macrophage	1697	1698	2.25760635154505
Macrophage	1698	1699	3.71769246480918
Macrophage	1699	1700	0.341908042609539
Macrophage	1700	1701	2.39061119738786
Macrophage	1701	1702	1.40977087421791
Macrophage	1702	1703	1.55338571957772
Macrophage	1703	1704	4.24010372168247
Macrophage	1790	1791	0.823565113571488
Macrophage	1791	1792	2.46494816395422
Macrophage	1792	1793	0.730592476246577
Macrophage	1793	1794	2.54773281388019
Macrophage	1794	1795	1.5345486001724
Macrophage	1795	1796	0.445958848241815
Macrophage	1796	1797	0.467668007733493
Macrophage	1797	1798	0.702296096967103
Macrophage	1798	1799	0.359360946823192
Macrophage	1799	1800	3.12161260911598
Macrophage	1800	1801	3.19987287774259
Macrophage	1801	1802	0.607160312180423
Macrophage	1802	1803	0.35277564256685
Macrophage	1803	1804	2.70991886154987
Macrophage	1804	1805	1.73154239059767
Macrophage	1805	1806	2.94673553534306
Macrophage	1806	1807	0.392530487005332
Macrophage	1807	1808	0.496954517254597
Macrophage	1808	1809	3.34629267128739
Macrophage	1809	1810	0.47198459604765
Macrophage	1810	1811	1.23009133775019
Macrophage	1811	1812	3.02277426760238
Macrophage	1812	1813	0.97124382357
Macrophage	1813	1814	4.9859415135841
Macrophage	1814	1815	0.788708353425084
Macrophage	1815	1816	0.635111587421572
Macrophage	1816	1817	2.0435510533976
Macrophage	1817	1818	0.96476374636562
Macrophage	1818	1819	0.431262688829542
Macrophage	1819	1820	0.437336085778656
Macrophage	1820	1821	0.792030671777798
Macrophage	1821	1822	3.53910549968769
Macrophage	1822	1823	1.52248191662173
Macrophage	1823	1824	4.90288904310195
Macrophage	1824	1825	0.443825975980611
Macrophage	1825	1826	0.885960822828054
Macrophage	1826	1827	3.26291675365922
Macrophage	1827	1828	2.62826061065652
Macrophage	1828	1829	2.85432920031371
Macrophage	1829	1830	0.4269622478446
Macrophage	1830	1831	2.20734542278339
Macrophage	1831	1832	1.6253048364243
Macrophage	1832	1833	0.5136413939289
Macrophage	1833	1834	2.33214570106281
Macrophage	1834	1835	2.05440663447677
Macrophage	1835	1836	0.821062015146736
Macrophage	1836	1837	1.76197472089661
Macrophage	2053	2054	4.19882849807314
Macrophage	2054	2055	3.59503667598728
Macrophage	2058	2059	0.702681688329748
Macrophage	2059	2060	4.80033467398674
Macrophage	2066	2067	1.40196158885522
Macrophage	2083	2084	1.22920088205841
Macrophage	2084	2085	0.469591497582571
Macrophage	2085	2086	0.500483945886704
Macrophage	2086	2087	0.603777868028411
Macrophage	2087	2088	2.25939910327187
Macrophage	2088	2089	4.64528265050094
Macrophage	2089	2090	2.05125022406659
Macrophage	2090	2091	1.05328884930963
Macrophage	2091	2092	4.31824328461374
Macrophage	2092	2093	1.93387871406648
Macrophage	2093	2094	0.973646836032864
Macrophage	2094	2095	2.55684364541369
Macrophage	2095	2096	1.8189659658958
Macrophage	2096	2097	4.52491362333966
Macrophage	2097	2098	2.72142856296237
Macrophage	2098	2099	5.03545514646343
Macrophage	2099	2100	5.15971615916533
Macrophage	2100	2101	2.3010565219101
Macrophage	2101	2102	4.73469301613394
Macrophage	2102	2103	3.47843555458168
Macrophage	2103	2104	1.87789038126113
Macrophage	2104	2105	2.15247592867909
Macrophage	2105	2106	0.409080836243263
Macrophage	2106	2107	3.7088630363017
Macrophage	2107	2108	3.80777986729367
Macrophage	2108	2109	1.44069048744559
Macrophage	2109	2110	3.05626035250354
Macrophage	2110	2111	2.42766895581165
Macrophage	2111	2112	2.05791160755431
Macrophage	2112	2113	4.7394966131335
Macrophage	2113	2114	3.40504884925252
Macrophage	2114	2115	4.02113769208441
Macrophage	2115	2116	0.949545584229791
Macrophage	2116	2117	2.47577116873213
Macrophage	2117	2118	2.54730383685118
Macrophage	2118	2119	2.40872284068295
Macrophage	2119	2120	0.996210455965845
Macrophage	2120	2121	3.39768371133097
Macrophage	2121	2122	0.716487697259917
Macrophage	2122	2123	3.06280008569134
Macrophage	2123	2124	0.391254934898263
Macrophage	2124	2125	1.24057652637552
Macrophage	2125	2126	0.545260675796462
Macrophage	2126	2127	0.462579953139887
Macrophage	2127	2128	2.94837916940532
Macrophage	2128	2129	0.688282923190043
Macrophage	2129	2130	1.68687497016807
Macrophage	2130	2131	1.2557471545357
Macrophage	2131	2132	3.59267986259826
Macrophage	2132	2133	0.61754622907665
Macrophage	2133	2134	2.31767499489708
Macrophage	2134	2135	1.71950859258465
Macrophage	2135	2136	1.78521548613419
Macrophage	2136	2137	1.01386548484944
Macrophage	2137	2138	4.38829912355461
Macrophage	2138	2139	2.72657543767714
Macrophage	2139	2140	1.64762556764427
Macrophage	2140	2141	0.417535478288185
Macrophage	2141	2142	4.22770485692541
Macrophage	2142	2143	1.82179686771272
Macrophage	2143	2144	2.16658229202822
Macrophage	2144	2145	1.29725024177
Macrophage	2145	2146	3.4435519497186
Macrophage	2146	2147	4.27375206962824
Macrophage	2147	2148	2.72075035813009
Macrophage	2148	2149	3.79419135460579
Macrophage	2149	2150	0.5439534754179
Macrophage	2150	2151	4.20661662190849
Macrophage	2151	2152	4.66177135544455
Macrophage	2152	2153	2.56783030627344
Macrophage	2153	2154	2.70773182765845
Macrophage	2154	2155	1.39654374959255
Macrophage	2211	2212	1.64461464292275
Macrophage	2212	2213	1.94986340274285
Macrophage	2213	2214	2.54986250654767
Macrophage	2214	2215	0.285523503711794
Macrophage	2215	2216	2.94729676186601
Macrophage	2216	2217	0.5427130411989
Macrophage	2217	2218	4.09780050547582
Macrophage	2218	2219	0.293923870047951
Macrophage	2219	2220	1.47726522058923
Macrophage	2220	2221	2.48113262443582
Macrophage	2221	2222	1.89199881830998
Macrophage	2222	2223	4.10855176419061
Macrophage	2223	2224	0.341318847689809
Macrophage	2224	2225	0.533256210320347
Macrophage	2225	2226	1.18181788042936
Macrophage	2226	2227	2.13150978948909
Macrophage	2227	2228	3.80415150288916
Macrophage	2228	2229	1.97296240954775
Macrophage	2229	2230	3.72874953241381
Macrophage	2230	2231	1.13096197808972
Macrophage	2231	2232	2.55095442610808
Macrophage	2232	2233	0.629654620443205
Macrophage	2233	2234	1.51261207646434
Macrophage	2234	2235	0.96476374636562
Macrophage	2235	2236	3.39721835669806
Macrophage	2236	2237	0.839626073034774
Macrophage	2237	2238	0.841774343081023
Macrophage	2238	2239	0.471576471333822
Macrophage	2239	2240	5.19158589344142
Macrophage	2240	2241	2.18014777430141
Macrophage	2241	2242	3.33718760032735
Macrophage	2242	2243	0.596083222546456
Macrophage	2243	2244	1.05870940585413
Macrophage	2244	2245	0.407407831881129
Macrophage	2245	2246	0.545382603189728
Macrophage	2246	2247	0.312480249449511
Macrophage	2247	2248	0.968802835280153
Macrophage	2248	2249	0.407239612633401
Macrophage	2249	2250	2.90156409062236
Macrophage	2250	2251	0.333100963885024
Macrophage	2251	2252	0.402290502267392
Macrophage	2252	2253	1.03814915252017
Macrophage	2253	2254	4.36239522510162
Macrophage	2254	2255	0.317583409044451
Macrophage	2255	2256	2.42515372847294
Macrophage	2256	2257	3.79886489808665
Macrophage	2257	2258	2.88612137723407
Macrophage	2258	2259	2.12044645945222
Macrophage	2259	2260	3.244968917938
Macrophage	2260	2261	2.70435761275498
Macrophage	2261	2262	0.481621519485287
Macrophage	2262	2263	0.62160840595241
Macrophage	2263	2264	1.7339059757918
Macrophage	2448	2449	4.88363540256097
Macrophage	2449	2450	3.50251108154097
Macrophage	2450	2451	4.75431372778506
Macrophage	2451	2452	2.66242606249763
Macrophage	2452	2453	0.434786112033113
Macrophage	2453	2454	0.325433084549166
Macrophage	2454	2455	0.432646063239965
Macrophage	2455	2456	1.1325991539561
Macrophage	2456	2457	4.62089739427388
Macrophage	2457	2458	3.1400869362257
Macrophage	2458	2459	2.08776005548757
Macrophage	2459	2460	4.41784137114199
Macrophage	2460	2461	2.43139248041504
Macrophage	2461	2462	4.54010191529064
Macrophage	2462	2463	0.66450577593972
Macrophage	2463	2464	2.16522818325113
Macrophage	2464	2465	1.69415242664855
Macrophage	2465	2466	1.47895041795977
Macrophage	2466	2467	2.51067199054468
Macrophage	2467	2468	0.770837166983273
Macrophage	2468	2469	0.531688650606165
Macrophage	2469	2470	1.0856273720605
Macrophage	2470	2471	2.00244111485121
Macrophage	2471	2472	3.61619333634746
Macrophage	2472	2473	1.44689986558446
Macrophage	2473	2474	2.64539472268028
Macrophage	2474	2475	1.26625844997025
Macrophage	2475	2476	5.40573970160149
Macrophage	2476	2477	2.69248521505262
Macrophage	2477	2478	2.21509870496844
Macrophage	2478	2479	2.82482016665847
Macrophage	2479	2480	0.757115942449615
Macrophage	2480	2481	2.05729484519271
Macrophage	2481	2482	2.54575511044141
Macrophage	2482	2483	0.494147400392286
Macrophage	2483	2484	0.526105683617458
Macrophage	2484	2485	2.60423427813354
Macrophage	2485	2486	1.50026219650343
Macrophage	2486	2487	2.64618190212744
Macrophage	2487	2488	1.51620875101972
Macrophage	2488	2489	0.495371522525294
Macrophage	2489	2490	0.884831554752736
Macrophage	2490	2491	0.496627022709366
Macrophage	2491	2492	0.957732365771288
Macrophage	2492	2493	1.44948990005432
Macrophage	2493	2494	3.57116835900134
Macrophage	2494	2495	1.83672187271018
Macrophage	2495	2496	2.29850737936533
Macrophage	2496	2497	1.19694888727462
Macrophage	2497	2498	5.13758491421551
Macrophage	2498	2499	1.2455775638078
Macrophage	2499	2500	4.82978981745511
Macrophage	2500	2501	3.35893341191682
Macrophage	2501	2502	0.531486138731508
Macrophage	2502	2503	3.48285597640513
Macrophage	2503	2504	0.459787297808279
Macrophage	2504	2505	4.16804815053546
Macrophage	2505	2506	0.97098893579349
Macrophage	2506	2507	0.638045290347225
Macrophage	2507	2508	0.476452516960146
Macrophage	2508	2509	1.2198367572379
Macrophage	2509	2510	2.44445252484466
Macrophage	2510	2511	4.26994967444682
Macrophage	2511	2512	0.966728263052122
Macrophage	2512	2513	1.92829053805033
Macrophage	2513	2514	0.972188163351536
Macrophage	2514	2515	1.83950240724987
Macrophage	2562	2563	0.431187147048575
Macrophage	2563	2564	0.91847126584089
Macrophage	2564	2565	0.495221297635347
Macrophage	2565	2566	2.06303228559538
Macrophage	2566	2567	0.585555410490095
Macrophage	2567	2568	1.89668944364358
Macrophage	2568	2569	0.973083280897071
Macrophage	2569	2570	3.38838193301256
Macrophage	2570	2571	1.00609718119548
Macrophage	2571	2572	0.589963818153838
Macrophage	2572	2573	1.73569995659759
Macrophage	2573	2574	0.4858686659486
Macrophage	2574	2575	0.335480907817703
Macrophage	2575	2576	0.882873083104735
Macrophage	2576	2577	0.673894106459127
Macrophage	2577	2578	0.868814582901226
Macrophage	2578	2579	0.816808140604734
Macrophage	2579	2580	0.603383587808824
Macrophage	2580	2581	2.45713482839509
Macrophage	2581	2582	1.59896079460985
Macrophage	2582	2583	0.662155427251608
Macrophage	2583	2584	4.55278907503757
Macrophage	2584	2585	3.31552803326548
Macrophage	2585	2586	0.346805901494875
Macrophage	2586	2587	2.1228834539593
Macrophage	2587	2588	1.98749471708216
Macrophage	2588	2589	2.28484651541777
Macrophage	2589	2590	1.26437121370002
Macrophage	2590	2591	3.58018954250282
Macrophage	2591	2592	0.378206577082295
Macrophage	2592	2593	2.43729487214826
Macrophage	2593	2594	1.89952818853335
Macrophage	2594	2595	3.64792273825159
Macrophage	2595	2596	0.853672077995227
Macrophage	2596	2597	2.08316920743694
Macrophage	2597	2598	3.07093384118886
Macrophage	2598	2599	4.74458523307259
Macrophage	2599	2600	0.918742727416442
Macrophage	2600	2601	3.11670445319836
Macrophage	2601	2602	0.79849547419246
Macrophage	2602	2603	0.688677344461325
Macrophage	2603	2604	1.16907602582866
Macrophage	2604	2605	2.11424399841647
Macrophage	2605	2606	0.533839191725542
Macrophage	2606	2607	2.5453297022423
Macrophage	2607	2608	1.05383629368634
Macrophage	2608	2609	2.6321208856186
Macrophage	2609	2610	0.45961523933367
Macrophage	2610	2611	1.00532743477659
Macrophage	2611	2612	3.53145366638738
Macrophage	2612	2613	2.65402097171894
Macrophage	2613	2614	4.18010808981591
Macrophage	2614	2615	0.667289056989009
Macrophage	2615	2616	1.09941292922329
Macrophage	2616	2617	3.84110086295207
Macrophage	2617	2618	1.25371616654676
Macrophage	2618	2619	3.03206308691739
Macrophage	2619	2620	1.10889480933093
Macrophage	2620	2621	1.61095235820352
Macrophage	2621	2622	3.66810651656513
Macrophage	2622	2623	2.31212647635884
Macrophage	2623	2624	1.34732226468158
Macrophage	2624	2625	2.85963193150759
Macrophage	2625	2626	0.730815721033788
Macrophage	2626	2627	2.87204254333296
Macrophage	2627	2628	0.673446412385002
Macrophage	2628	2629	1.28624536476305
Macrophage	2629	2630	2.9041510497445
Macrophage	2630	2631	0.385617309698151
Macrophage	2631	2632	1.86940865235164
Macrophage	2632	2633	0.692497813669822
Macrophage	2633	2634	0.478263911805868
Macrophage	2634	2635	2.22324230506417
Macrophage	2635	2636	0.746221631452369
Macrophage	2636	2637	0.761591894072319
Macrophage	2637	2638	4.90486863444837
Macrophage	2638	2639	1.84960913704706
Macrophage	2639	2640	2.26455992657212
Macrophage	2640	2641	0.433198127676812
Macrophage	2641	2642	0.56072159676467
Macrophage	2642	2643	1.74656133085108
Macrophage	2643	2644	0.865453613795794
Macrophage	2644	2645	0.397062040102309
Macrophage	2645	2646	4.71439098690401
Macrophage	2646	2647	2.01278743171589
Macrophage	2647	2648	0.464614778585313
Macrophage	2648	2649	2.76512042763226
Macrophage	2649	2650	2.95934054975177
Macrophage	2650	2651	1.47505129899606
Macrophage	2651	2652	0.633281771131673
Macrophage	3073	3074	1.17555563133527
Macrophage	3074	3075	0.764402306246502
Macrophage	3075	3076	1.41442811289557
Macrophage	3076	3077	4.06355438697553
Macrophage	3077	3078	1.45807694963462
Macrophage	3078	3079	0.519507175850818
Macrophage	3079	3080	4.98915380832247
Macrophage	3080	3081	0.546298842763525
Macrophage	3081	3082	3.03633249940236
Macrophage	3082	3083	0.361211083416643
Macrophage	3083	3084	4.14986665182404
Macrophage	3084	3085	1.01957937335959
Macrophage	3085	3086	2.98067875618773
Macrophage	3086	3087	4.48185722931869
Macrophage	3087	3088	1.48184799707529
Macrophage	3088	3089	0.408860354667532
Macrophage	3089	3090	1.25931930894744
Macrophage	3090	3091	4.43461731957293
Macrophage	3091	3092	0.738434714178175
Macrophage	3092	3093	0.918456189671863
Macrophage	3093	3094	3.0356767365246
Macrophage	3094	3095	2.0210462835997
Macrophage	3095	3096	4.84125476544797
Macrophage	3096	3097	3.36039242161115
Macrophage	3097	3098	1.79593833030302
Macrophage	3098	3099	1.40658233293461
Macrophage	3099	3100	3.37751173542713
Macrophage	3100	3101	2.58713057126815
Macrophage	3101	3102	2.94937882455044
Macrophage	3102	3103	1.54934252086881
Macrophage	3103	3104	2.78494035344927
Macrophage	3104	3105	4.82492430207996
Macrophage	3105	3106	4.53438176007387
Macrophage	3106	3107	4.79801368125106
Macrophage	3107	3108	0.639353472065664
Macrophage	3133	3134	2.47735329842013
Macrophage	3134	3135	0.335514993408361
Macrophage	3135	3136	2.73997080044023
Macrophage	3136	3137	0.356383755803448
Macrophage	3137	3138	3.31971440488946
Macrophage	3138	3139	2.25716361859977
Macrophage	3139	3140	1.81133011651809
Macrophage	3140	3141	1.94877274642995
Macrophage	3141	3142	1.11354332521875
Macrophage	3142	3143	0.538223827184465
Macrophage	3143	3144	2.14386942472978
Macrophage	3144	3145	0.99624277539328
Macrophage	3145	3146	0.619276664983567
Macrophage	3146	3147	1.32233362817024
Macrophage	3147	3148	3.48600606674121
Macrophage	3148	3149	2.49769862269068
Macrophage	3149	3150	3.34233621087285
Macrophage	3150	3151	3.49883771616531
Macrophage	3151	3152	1.75329497125402
Macrophage	3152	3153	2.06474151272468
Macrophage	3153	3154	1.64918544575512
Macrophage	3154	3155	1.43818055029
Macrophage	3155	3156	3.3587717423816
Macrophage	3156	3157	0.559337358702838
Macrophage	3157	3158	0.576460035424199
Macrophage	3158	3159	3.51751320098504
Macrophage	3159	3160	0.478170678419279
Macrophage	3239	3240	1.21245864204433
Macrophage	3240	3241	1.40726140955422
Macrophage	3241	3242	0.446444659152148
Macrophage	3242	3243	2.77426150242266
Macrophage	3243	3244	0.456201375118548
Macrophage	3244	3245	3.14561244636168
Macrophage	3245	3246	2.98032806943693
Macrophage	3246	3247	2.17007059110409
Macrophage	3247	3248	0.522115010683108
Macrophage	3248	3249	4.06663037307861
Macrophage	3249	3250	0.55525801944066
Macrophage	3250	3251	2.03460269925791
Macrophage	3251	3252	3.613362913163
Macrophage	3252	3253	1.83595719199159
Macrophage	3253	3254	1.38666947834842
Macrophage	3254	3255	3.45539373462026
Macrophage	3255	3256	2.59143742511915
Macrophage	3256	3257	0.378786489099075
Macrophage	3257	3258	2.57609843547487
Macrophage	3258	3259	2.44508148054367
Macrophage	3259	3260	2.12896813482891
Macrophage	3260	3261	0.639776650036934
Macrophage	3261	3262	3.73722207027428
Macrophage	3262	3263	0.683877811360805
Macrophage	3263	3264	2.49225652137789
Macrophage	3264	3265	2.33023440010574
Macrophage	3265	3266	2.88411984683977
Macrophage	3266	3267	1.91879212569049
Macrophage	3267	3268	0.983336148282998
Macrophage	3268	3269	1.24140689253432
Macrophage	3269	3270	0.798058795330296
Macrophage	3270	3271	1.35119793049337
Macrophage	3271	3272	0.312352328931668
Macrophage	3272	3273	3.57442392055962
Macrophage	3273	3274	0.933458229027684
Macrophage	3274	3275	2.1375609521751
Macrophage	3275	3276	1.54344350895927
Macrophage	3276	3277	1.95988217321771
Macrophage	3277	3278	3.21065653505328
Macrophage	3278	3279	3.7240358336175
Macrophage	3279	3280	0.375191276790947
Macrophage	3280	3281	0.971754031910966
Macrophage	3281	3282	2.48443826093524
Macrophage	3282	3283	1.20311016249027
Macrophage	3283	3284	3.1860586856046
Macrophage	3284	3285	4.717214735656
Macrophage	3285	3286	0.534745396130206
Macrophage	3286	3287	1.04318248372878
Macrophage	3287	3288	1.3860319185277
Macrophage	3288	3289	0.523204860389558
Macrophage	3289	3290	2.59943405716318
Macrophage	3290	3291	0.707239111908003
Macrophage	3291	3292	2.47237542986772
Macrophage	3292	3293	1.20531614477267
Macrophage	3293	3294	2.45619096310591
Macrophage	3294	3295	2.59393798289398
Macrophage	3361	3362	0.648712019219263
Macrophage	3362	3363	4.25528393968347
Macrophage	3363	3364	0.423383832282482
Macrophage	3364	3365	1.60402000419271
Macrophage	3365	3366	0.476036486244348
Macrophage	3366	3367	2.94696884699502
Macrophage	3367	3368	1.00532743477659
Macrophage	3368	3369	1.65340830422807
Macrophage	3369	3370	1.94381308417655
Macrophage	3370	3371	3.29867696448997
Macrophage	3371	3372	3.10701927824851
Macrophage	3372	3373	0.597955661363916
Macrophage	3373	3374	1.35204693400533
Macrophage	3374	3375	1.51690274369317
Macrophage	3375	3376	1.96635190723037
Macrophage	3376	3377	2.55699434231888
Macrophage	3377	3378	2.38436936776056
Macrophage	3378	3379	0.622367461826624
Macrophage	3379	3380	0.550088647947648
Macrophage	3380	3381	2.58493414734249
Macrophage	3381	3382	0.586297223699058
Macrophage	3382	3383	0.622807790361092
